etiqueta;acumulado;frame;tiempo;
peaton;1.0;24100.0;723
peaton;2.0;31100.0;933
peaton;3.0;36433.3333333;1093
particular;1.0;54033.3333333;1621
taxi;1.0;55866.6666667;1676
peaton;4.0;77633.3333333;2329
peaton;5.0;79566.6666667;2387
ciclista;1.0;117600.0;3528
taxi;2.0;123333.333333;3700
taxi;3.0;123633.333333;3709
ciclista;2.0;125600.0;3768
bus;1.0;155900.0;4677
bus;2.0;156133.333333;4684
peaton;6.0;174766.666667;5243
peaton;7.0;192900.0;5787


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
