etiqueta;acumulado;frame;tiempo;
taxi;1.0;19133.3333333;574
camion;1.0;39066.6666667;1172
motociclista;1.0;44166.6666667;1325
taxi;2.0;86066.6666667;2582
camion;2.0;96533.3333333;2896
minivan;1.0;119500.0;3585
camion;3.0;130733.333333;3922
bus;1.0;187300.0;5619


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
