etiqueta;acumulado;frame;tiempo;
peaton;1.0;1200.0;36
peaton;2.0;6233.33333333;187
motociclista;1.0;6866.66666667;206
motociclista;2.0;7700.0;231
peaton;3.0;18300.0;549
taxi;1.0;28566.6666667;857
motociclista;3.0;35433.3333333;1063
ciclista;1.0;36033.3333333;1081
peaton;4.0;50066.6666667;1502
motociclista;4.0;52166.6666667;1565
ciclista;2.0;60700.0;1821
particular;1.0;71266.6666667;2138
taxi;2.0;71800.0;2154
peaton;5.0;74233.3333333;2227
taxi;3.0;108633.333333;3259
particular;2.0;116133.333333;3484
taxi;4.0;116233.333333;3487
ciclista;3.0;124600.0;3738
motociclista;5.0;138333.333333;4150
motociclista;6.0;139833.333333;4195
taxi;5.0;142400.0;4272
taxi;6.0;153566.666667;4607
ciclista;4.0;180366.666667;5411


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
