etiqueta;acumulado;frame;tiempo;
taxi;1.0;18066.6666667;542
peaton;1.0;20033.3333333;601
peaton;2.0;23166.6666667;695
peaton;3.0;26400.0;792
peaton;4.0;29266.6666667;878
peaton;5.0;29266.6666667;878
peaton;6.0;31933.3333333;958
peaton;7.0;36133.3333333;1084
peaton;8.0;36333.3333333;1090
peaton;9.0;37400.0;1122
peaton;10.0;39600.0;1188
peaton;11.0;41500.0;1245
peaton;12.0;45600.0;1368
peaton;13.0;75166.6666667;2255
peaton;14.0;85433.3333333;2563
peaton;15.0;92766.6666667;2783
peaton;16.0;105400.0;3162
peaton;17.0;113900.0;3417
peaton;18.0;114600.0;3438
peaton;19.0;114866.666667;3446
peaton;20.0;127966.666667;3839
ciclista;1.0;141866.666667;4256
peaton;21.0;171266.666667;5138
ciclista;2.0;178300.0;5349
particular;1.0;184100.0;5523
peaton;22.0;184400.0;5532


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
