etiqueta;acumulado;frame;tiempo;
camion;1.0;166.666666667;5
particular;1.0;2500.0;75
taxi;1.0;6366.66666667;191
peaton;1.0;8166.66666667;245
taxi;2.0;14966.6666667;449
camion;2.0;17833.3333333;535
taxi;3.0;20733.3333333;622
particular;2.0;22700.0;681
taxi;4.0;26166.6666667;785
taxi;5.0;27266.6666667;818
particular;3.0;29566.6666667;887
motociclista;1.0;30833.3333333;925
ciclista;1.0;32200.0;966
peaton;2.0;34566.6666667;1037
particular;4.0;35900.0;1077
peaton;3.0;38166.6666667;1145
taxi;6.0;39366.6666667;1181
taxi;7.0;41833.3333333;1255
particular;5.0;44066.6666667;1322
particular;6.0;45833.3333333;1375
motociclista;2.0;47300.0;1419
particular;7.0;47833.3333333;1435
peaton;4.0;48500.0;1455
peaton;5.0;50566.6666667;1517
ciclista;2.0;51566.6666667;1547
motociclista;3.0;52900.0;1587
motociclista;4.0;54033.3333333;1621
taxi;8.0;58700.0;1761
particular;8.0;62166.6666667;1865
particular;9.0;63566.6666667;1907
taxi;9.0;65300.0;1959
taxi;10.0;71666.6666667;2150
ciclista;3.0;74166.6666667;2225
ciclista;4.0;74200.0;2226
particular;10.0;75033.3333333;2251
particular;11.0;86366.6666667;2591
particular;12.0;90133.3333333;2704
camion;3.0;91433.3333333;2743
motociclista;5.0;93366.6666667;2801
taxi;11.0;95166.6666667;2855
taxi;12.0;96433.3333333;2893
motociclista;6.0;101466.666667;3044
taxi;13.0;107033.333333;3211
motociclista;7.0;110600.0;3318
motociclista;8.0;111500.0;3345
particular;13.0;115833.333333;3475
peaton;6.0;119100.0;3573
peaton;7.0;121233.333333;3637
particular;14.0;122333.333333;3670
particular;15.0;122433.333333;3673
taxi;14.0;127600.0;3828
motociclista;9.0;129800.0;3894
bus;1.0;131833.333333;3955
bus;2.0;131900.0;3957
particular;16.0;141633.333333;4249
motociclista;10.0;148800.0;4464
particular;17.0;151366.666667;4541
ciclista;5.0;152166.666667;4565
taxi;15.0;153633.333333;4609
particular;18.0;156533.333333;4696
peaton;8.0;157866.666667;4736
particular;19.0;158000.0;4740
motociclista;11.0;167200.0;5016
ciclista;6.0;171866.666667;5156
particular;20.0;176300.0;5289
motociclista;12.0;189233.333333;5677


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;20.0;300.05
taxi;15.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;12.0;300.05
taxi;13.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
