etiqueta;acumulado;frame;tiempo;
peaton;1.0;11533.3333333;346
peaton;2.0;19233.3333333;577
peaton;3.0;20633.3333333;619
peaton;4.0;25600.0;768
peaton;5.0;31466.6666667;944
taxi;1.0;35700.0;1071
ciclista;1.0;44366.6666667;1331
peaton;6.0;65633.3333333;1969
peaton;7.0;69700.0;2091
peaton;8.0;74433.3333333;2233
motociclista;1.0;92133.3333333;2764
peaton;9.0;93566.6666667;2807
peaton;10.0;100866.666667;3026
peaton;11.0;119233.333333;3577
peaton;12.0;147200.0;4416
peaton;13.0;152166.666667;4565
peaton;14.0;185833.333333;5575
peaton;15.0;194533.333333;5836


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
