etiqueta;acumulado;frame;tiempo;
taxi;1.0;13933.3333333;418
taxi;2.0;35366.6666667;1061
particular;1.0;38833.3333333;1165
camion;1.0;75766.6666667;2273
taxi;3.0;192500.0;5775
particular;2.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
