etiqueta;acumulado;frame;tiempo;
taxi;1.0;32766.6666667;983
particular;1.0;42766.6666667;1283
particular;2.0;95366.6666667;2861
particular;3.0;106900.0;3207
ciclista;1.0;116966.666667;3509
particular;4.0;144366.666667;4331
taxi;2.0;187433.333333;5623


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
