etiqueta;acumulado;frame;tiempo;
peaton;1.0;4766.66666667;143
particular;1.0;7966.66666667;239
peaton;2.0;13433.3333333;403
bus;1.0;14066.6666667;422
taxi;1.0;17000.0;510
ciclista;1.0;18566.6666667;557
taxi;2.0;21433.3333333;643
motociclista;1.0;21966.6666667;659
ciclista;2.0;23866.6666667;716
particular;2.0;24300.0;729
peaton;3.0;31000.0;930
ciclista;3.0;31033.3333333;931
ciclista;4.0;35766.6666667;1073
taxi;3.0;36633.3333333;1099
peaton;4.0;36900.0;1107
ciclista;5.0;37133.3333333;1114
particular;3.0;38300.0;1149
taxi;4.0;40233.3333333;1207
peaton;5.0;45733.3333333;1372
motociclista;2.0;50833.3333333;1525
motociclista;3.0;58633.3333333;1759
taxi;5.0;59566.6666667;1787
ciclista;6.0;60133.3333333;1804
motociclista;4.0;60633.3333333;1819
particular;4.0;61266.6666667;1838
particular;5.0;68366.6666667;2051
particular;6.0;72366.6666667;2171
particular;7.0;81233.3333333;2437
taxi;6.0;86200.0;2586
ciclista;7.0;86633.3333333;2599
particular;8.0;94400.0;2832
particular;9.0;96233.3333333;2887
motociclista;5.0;100566.666667;3017
ciclista;8.0;105766.666667;3173
particular;10.0;114366.666667;3431
particular;11.0;117166.666667;3515
motociclista;6.0;122433.333333;3673
camion;1.0;129933.333333;3898
camion;2.0;131900.0;3957
particular;12.0;134233.333333;4027
motociclista;7.0;134900.0;4047
peaton;6.0;136433.333333;4093
particular;13.0;137666.666667;4130
taxi;7.0;139566.666667;4187
particular;14.0;141033.333333;4231
taxi;8.0;141500.0;4245
particular;15.0;146500.0;4395
taxi;9.0;154033.333333;4621
peaton;7.0;156166.666667;4685
particular;16.0;159566.666667;4787
motociclista;8.0;160400.0;4812
particular;17.0;161866.666667;4856
particular;18.0;167833.333333;5035
particular;19.0;169066.666667;5072
motociclista;9.0;175266.666667;5258
motociclista;10.0;182433.333333;5473


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;19.0;300.05
taxi;9.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
