etiqueta;acumulado;frame;tiempo;
taxi;1.0;104533.333333;3136
particular;1.0;166233.333333;4987
motociclista;1.0;166500.0;4995
taxi;2.0;169966.666667;5099
bus;1.0;190666.666667;5720


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
