etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2433.33333333;73
bus;1.0;3233.33333333;97
taxi;1.0;4466.66666667;134
particular;1.0;5666.66666667;170
camion;1.0;6900.0;207
particular;2.0;12733.3333333;382
motociclista;2.0;12766.6666667;383
taxi;2.0;18000.0;540
particular;3.0;23466.6666667;704
taxi;3.0;25666.6666667;770
minivan;1.0;35966.6666667;1079
minivan;2.0;36100.0;1083
particular;4.0;38433.3333333;1153
camion;2.0;41100.0;1233
taxi;4.0;42566.6666667;1277
particular;5.0;43733.3333333;1312
taxi;5.0;46500.0;1395
particular;6.0;47866.6666667;1436
taxi;6.0;51100.0;1533
particular;7.0;53866.6666667;1616
particular;8.0;54900.0;1647
motociclista;3.0;55066.6666667;1652
peaton;1.0;60466.6666667;1814
peaton;2.0;62833.3333333;1885
peaton;3.0;63433.3333333;1903
camion;3.0;63500.0;1905
bus;2.0;64566.6666667;1937
particular;9.0;67966.6666667;2039
taxi;7.0;88600.0;2658
particular;10.0;91833.3333333;2755
particular;11.0;93166.6666667;2795
camion;4.0;95533.3333333;2866
particular;12.0;98100.0;2943
particular;13.0;100566.666667;3017
particular;14.0;104000.0;3120
taxi;8.0;106133.333333;3184
motociclista;4.0;108533.333333;3256
taxi;9.0;112100.0;3363
particular;15.0;114100.0;3423
taxi;10.0;116400.0;3492
particular;16.0;118500.0;3555
ciclista;1.0;122600.0;3678
taxi;11.0;122900.0;3687
taxi;12.0;124766.666667;3743
motociclista;5.0;129466.666667;3884
camion;5.0;133166.666667;3995
taxi;13.0;135700.0;4071
motociclista;6.0;136766.666667;4103
motociclista;7.0;137900.0;4137
particular;17.0;146866.666667;4406
particular;18.0;153266.666667;4598
taxi;14.0;156566.666667;4697
camion;6.0;159000.0;4770
motociclista;8.0;161766.666667;4853
particular;19.0;166100.0;4983
particular;20.0;170100.0;5103
particular;21.0;173766.666667;5213
ciclista;2.0;178366.666667;5351
bus;3.0;179233.333333;5377
taxi;15.0;180900.0;5427
taxi;16.0;181966.666667;5459
minivan;3.0;185666.666667;5570
minivan;4.0;185800.0;5574
particular;22.0;188066.666667;5642
ciclista;3.0;190400.0;5712
camion;7.0;194233.333333;5827
particular;23.0;195300.0;5859
taxi;17.0;196966.666667;5909
taxi;18.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;23.0;300.1
taxi;18.0;300.1
motociclista;8.0;300.1
bus;3.0;300.1
camion;7.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;14.0;300.1
taxi;14.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;6.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
