etiqueta;acumulado;frame;tiempo;
particular;1.0;37933.3333333;1138
taxi;1.0;51000.0;1530
particular;2.0;84700.0;2541
motociclista;1.0;103166.666667;3095
particular;3.0;147700.0;4431
minivan;1.0;181400.0;5442
particular;4.0;183333.333333;5500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
