etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21100.0;633
ciclista;1.0;21366.6666667;641
motociclista;2.0;23000.0;690
peaton;1.0;25233.3333333;757
ciclista;2.0;32300.0;969
ciclista;3.0;33000.0;990
ciclista;4.0;33466.6666667;1004
motociclista;3.0;44233.3333333;1327
particular;1.0;48700.0;1461
ciclista;5.0;50200.0;1506
ciclista;6.0;51666.6666667;1550
motociclista;4.0;52966.6666667;1589
motociclista;5.0;57400.0;1722
peaton;2.0;59500.0;1785
motociclista;6.0;61833.3333333;1855
taxi;1.0;98766.6666667;2963
peaton;3.0;108200.0;3246
motociclista;7.0;121966.666667;3659
taxi;2.0;131100.0;3933
peaton;4.0;166766.666667;5003
ciclista;7.0;184433.333333;5533
peaton;5.0;187033.333333;5611
peaton;6.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
