etiqueta;acumulado;frame;tiempo;
camion;1.0;24466.6666667;734
taxi;1.0;34900.0;1047
taxi;2.0;99500.0;2985
taxi;3.0;112933.333333;3388
particular;1.0;145400.0;4362
particular;2.0;165800.0;4974
taxi;4.0;170566.666667;5117


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
