etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6266.66666667;188
motociclista;1.0;15700.0;471
motociclista;2.0;18166.6666667;545
motociclista;3.0;18333.3333333;550
taxi;1.0;21300.0;639
particular;1.0;22633.3333333;679
motociclista;4.0;25033.3333333;751
bus;1.0;36500.0;1095
taxi;2.0;38233.3333333;1147
taxi;3.0;51433.3333333;1543
particular;2.0;55066.6666667;1652
particular;3.0;57200.0;1716
motociclista;5.0;57700.0;1731
motociclista;6.0;58266.6666667;1748
peaton;1.0;61533.3333333;1846
particular;4.0;65000.0;1950
camion;1.0;65000.0;1950
motociclista;7.0;66433.3333333;1993
motociclista;8.0;69066.6666667;2072
peaton;2.0;74733.3333333;2242
motociclista;9.0;78633.3333333;2359
taxi;4.0;87733.3333333;2632
motociclista;10.0;90300.0;2709
taxi;5.0;91700.0;2751
taxi;6.0;93500.0;2805
peaton;3.0;96366.6666667;2891
taxi;7.0;112100.0;3363
particular;5.0;115633.333333;3469
ciclista;2.0;116133.333333;3484
peaton;4.0;117800.0;3534
peaton;5.0;119300.0;3579
motociclista;11.0;126333.333333;3790
taxi;8.0;127700.0;3831
motociclista;12.0;128800.0;3864
minivan;1.0;129466.666667;3884
ciclista;3.0;131933.333333;3958
taxi;9.0;139266.666667;4178
ciclista;4.0;140966.666667;4229
motociclista;13.0;144566.666667;4337
motociclista;14.0;149233.333333;4477
motociclista;15.0;149266.666667;4478
bus;2.0;154866.666667;4646
motociclista;16.0;168966.666667;5069
particular;6.0;170566.666667;5117
particular;7.0;171166.666667;5135
peaton;6.0;172233.333333;5167
motociclista;17.0;172500.0;5175
particular;8.0;173266.666667;5198
peaton;7.0;175933.333333;5278
peaton;8.0;176866.666667;5306
motociclista;18.0;180200.0;5406
motociclista;19.0;182500.0;5475
motociclista;20.0;194033.333333;5821
ciclista;5.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;8.0;300.1
taxi;9.0;300.1
motociclista;20.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;11.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
