etiqueta;acumulado;frame;tiempo;
taxi;1.0;16766.6666667;503
peaton;1.0;23800.0;714
motociclista;1.0;24066.6666667;722
peaton;2.0;58833.3333333;1765
particular;1.0;79700.0;2391
particular;2.0;84633.3333333;2539
particular;3.0;97466.6666667;2924
particular;4.0;102600.0;3078
ciclista;1.0;103533.333333;3106
peaton;3.0;118600.0;3558
peaton;4.0;138833.333333;4165
ciclista;2.0;140866.666667;4226
taxi;2.0;164300.0;4929
motociclista;2.0;183200.0;5496
minivan;1.0;191066.666667;5732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
