etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;46
peaton;1.0;25866.6666667;776
particular;1.0;44633.3333333;1339
taxi;1.0;47766.6666667;1433
motociclista;2.0;96433.3333333;2893
motociclista;3.0;97633.3333333;2929
particular;2.0;110366.666667;3311
particular;3.0;114166.666667;3425
peaton;2.0;120100.0;3603
peaton;3.0;172566.666667;5177
peaton;4.0;173366.666667;5201
particular;4.0;178966.666667;5369
peaton;5.0;185366.666667;5561
taxi;2.0;185433.333333;5563
particular;5.0;188533.333333;5656
peaton;6.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
