etiqueta;acumulado;frame;tiempo;
peaton;1.0;1533.33333333;46
particular;1.0;4633.33333333;139
ciclista;1.0;12566.6666667;377
taxi;1.0;15866.6666667;476
taxi;2.0;17266.6666667;518
ciclista;2.0;22233.3333333;667
minivan;1.0;72033.3333333;2161


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;1.0;196.2
taxi;2.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;1.0;196.2
ciclista;2.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;1.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;196.2
particular;1.0;196.2
taxi;2.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;1.0;196.2
ciclista;1.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
