etiqueta;acumulado;frame;tiempo;
taxi;1.0;27766.6666667;833
particular;1.0;39733.3333333;1192
particular;2.0;64600.0;1938
taxi;2.0;69900.0;2097
motociclista;1.0;94700.0;2841
minivan;1.0;102533.333333;3076
camion;1.0;105433.333333;3163


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
