etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7633.33333333;229
peaton;1.0;39066.6666667;1172
minivan;1.0;39266.6666667;1178
taxi;1.0;46766.6666667;1403
peaton;2.0;56800.0;1704
peaton;3.0;56800.0;1704
peaton;4.0;58133.3333333;1744
ciclista;1.0;71633.3333333;2149
ciclista;2.0;72033.3333333;2161
ciclista;3.0;79666.6666667;2390
ciclista;4.0;96366.6666667;2891
motociclista;2.0;106433.333333;3193
motociclista;3.0;144500.0;4335
motociclista;4.0;160500.0;4815
peaton;5.0;178600.0;5358
taxi;2.0;187033.333333;5611
ciclista;5.0;190300.0;5709
peaton;6.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
