etiqueta;acumulado;frame;tiempo;
taxi;1.0;2133.33333333;64
peaton;1.0;10966.6666667;329
taxi;2.0;18566.6666667;557
taxi;3.0;21333.3333333;640
ciclista;1.0;23000.0;690
taxi;4.0;39166.6666667;1175
ciclista;2.0;60166.6666667;1805
camion;1.0;85366.6666667;2561
particular;1.0;90433.3333333;2713
particular;2.0;115833.333333;3475
peaton;2.0;116200.0;3486
peaton;3.0;121266.666667;3638
ciclista;3.0;127233.333333;3817
peaton;4.0;127700.0;3831
particular;3.0;153866.666667;4616
motociclista;1.0;154233.333333;4627


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
