etiqueta;acumulado;frame;tiempo;
peaton;1.0;133.333333333;4
peaton;2.0;1100.0;33
motociclista;1.0;15366.6666667;461
taxi;1.0;23533.3333333;706
peaton;3.0;43800.0;1314
ciclista;1.0;74166.6666667;2225
ciclista;2.0;85633.3333333;2569
ciclista;3.0;85866.6666667;2576
ciclista;4.0;87900.0;2637
ciclista;5.0;88833.3333333;2665
peaton;4.0;145600.0;4368
taxi;2.0;155100.0;4653
particular;1.0;164666.666667;4940
taxi;3.0;176300.0;5289
camion;1.0;177266.666667;5318
peaton;5.0;186733.333333;5602
particular;2.0;194833.333333;5845
particular;3.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
