etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2233.33333333;67
motociclista;1.0;4333.33333333;130
motociclista;2.0;5100.0;153
peaton;1.0;7433.33333333;223
peaton;2.0;12766.6666667;383
peaton;3.0;12933.3333333;388
peaton;4.0;13900.0;417
peaton;5.0;15800.0;474
peaton;6.0;26700.0;801
peaton;7.0;29500.0;885
peaton;8.0;29866.6666667;896
peaton;9.0;30066.6666667;902
ciclista;2.0;30700.0;921
peaton;10.0;34166.6666667;1025
peaton;11.0;34966.6666667;1049
peaton;12.0;35233.3333333;1057
ciclista;3.0;35566.6666667;1067
particular;1.0;36700.0;1101
peaton;13.0;37866.6666667;1136
peaton;14.0;42333.3333333;1270
peaton;15.0;52500.0;1575
peaton;16.0;61766.6666667;1853
motociclista;3.0;72366.6666667;2171
motociclista;4.0;73566.6666667;2207
peaton;17.0;74366.6666667;2231
particular;2.0;75266.6666667;2258
ciclista;4.0;80233.3333333;2407
motociclista;5.0;88333.3333333;2650
peaton;18.0;89433.3333333;2683
peaton;19.0;113133.333333;3394
peaton;20.0;113200.0;3396
motociclista;6.0;115100.0;3453
peaton;21.0;115300.0;3459
peaton;22.0;123033.333333;3691
peaton;23.0;124800.0;3744
peaton;24.0;125366.666667;3761
peaton;25.0;127466.666667;3824
peaton;26.0;138300.0;4149
peaton;27.0;140300.0;4209
peaton;28.0;140400.0;4212
peaton;29.0;142366.666667;4271
peaton;30.0;143833.333333;4315
peaton;31.0;147833.333333;4435
ciclista;5.0;150833.333333;4525
particular;3.0;155400.0;4662
peaton;32.0;165666.666667;4970
peaton;33.0;165833.333333;4975
peaton;34.0;171066.666667;5132
peaton;35.0;182466.666667;5474
peaton;36.0;182900.0;5487
peaton;37.0;185066.666667;5552
peaton;38.0;191866.666667;5756
peaton;39.0;192966.666667;5789
motociclista;7.0;194800.0;5844
particular;4.0;196133.333333;5884
peaton;40.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;40.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;29.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
