etiqueta;acumulado;frame;tiempo;
peaton;1.0;21666.6666667;650
taxi;1.0;22533.3333333;676
ciclista;1.0;59300.0;1779
ciclista;2.0;60900.0;1827
motociclista;1.0;61933.3333333;1858
peaton;2.0;84766.6666667;2543
motociclista;2.0;85300.0;2559
peaton;3.0;133833.333333;4015
peaton;4.0;136200.0;4086
ciclista;3.0;137500.0;4125
motociclista;3.0;146900.0;4407
taxi;2.0;171433.333333;5143
peaton;5.0;171600.0;5148
ciclista;4.0;172833.333333;5185


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
