etiqueta;acumulado;frame;tiempo;
peaton;1.0;15000.0;450
motociclista;1.0;23933.3333333;718
peaton;2.0;27300.0;819
particular;1.0;39733.3333333;1192
peaton;3.0;48966.6666667;1469
particular;2.0;59700.0;1791
peaton;4.0;61100.0;1833
peaton;5.0;70733.3333333;2122
motociclista;2.0;113233.333333;3397
peaton;6.0;113433.333333;3403
peaton;7.0;121866.666667;3656
particular;3.0;137166.666667;4115
particular;4.0;141933.333333;4258
peaton;8.0;178566.666667;5357
peaton;9.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
