etiqueta;acumulado;frame;tiempo;
taxi;1.0;15300.0;459
minivan;1.0;39700.0;1191
particular;1.0;45500.0;1365
particular;2.0;95833.3333333;2875
taxi;2.0;99266.6666667;2978
taxi;3.0;124500.0;3735
particular;3.0;137300.0;4119
particular;4.0;160966.666667;4829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
