etiqueta;acumulado;frame;tiempo;
bus;1.0;77500.0;2325
particular;1.0;148833.333333;4465
ciclista;1.0;150033.333333;4501
taxi;1.0;154866.666667;4646
taxi;2.0;159000.0;4770
taxi;3.0;173000.0;5190


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
