etiqueta;acumulado;frame;tiempo;
peaton;1.0;12100.0;363
peaton;2.0;26366.6666667;791
peaton;3.0;27533.3333333;826
peaton;4.0;27633.3333333;829
peaton;5.0;63333.3333333;1900
peaton;6.0;78966.6666667;2369
peaton;7.0;79633.3333333;2389
peaton;8.0;82033.3333333;2461
particular;1.0;89933.3333333;2698
peaton;9.0;99533.3333333;2986
peaton;10.0;103866.666667;3116
peaton;11.0;104966.666667;3149
peaton;12.0;127866.666667;3836
peaton;13.0;138600.0;4158
peaton;14.0;146033.333333;4381


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
