etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4633.33333333;139
taxi;1.0;6233.33333333;187
particular;1.0;9500.0;285
taxi;2.0;11033.3333333;331
particular;2.0;13233.3333333;397
taxi;3.0;14833.3333333;445
taxi;4.0;16066.6666667;482
particular;3.0;22633.3333333;679
taxi;5.0;25733.3333333;772
particular;4.0;26300.0;789
taxi;6.0;27766.6666667;833
taxi;7.0;29300.0;879
particular;5.0;31700.0;951
particular;6.0;33400.0;1002
motociclista;2.0;34800.0;1044
ciclista;1.0;36266.6666667;1088
particular;7.0;36900.0;1107
particular;8.0;38466.6666667;1154
motociclista;3.0;39666.6666667;1190
motociclista;4.0;40633.3333333;1219
taxi;8.0;43300.0;1299
particular;9.0;56900.0;1707
particular;10.0;58166.6666667;1745
taxi;9.0;62600.0;1878
taxi;10.0;62966.6666667;1889
motociclista;5.0;63800.0;1914
ciclista;2.0;65300.0;1959
taxi;11.0;69800.0;2094
motociclista;6.0;75066.6666667;2252
ciclista;3.0;80933.3333333;2428
minivan;1.0;84133.3333333;2524
particular;11.0;91100.0;2733
bus;1.0;96033.3333333;2881
motociclista;7.0;99433.3333333;2983
particular;12.0;106200.0;3186
particular;13.0;109300.0;3279
taxi;12.0;111000.0;3330
particular;14.0;118900.0;3567
particular;15.0;121833.333333;3655
taxi;13.0;130433.333333;3913
particular;16.0;130433.333333;3913
taxi;14.0;132366.666667;3971
motociclista;8.0;138566.666667;4157
particular;17.0;147966.666667;4439
particular;18.0;149966.666667;4499
motociclista;9.0;151533.333333;4546
ciclista;4.0;155900.0;4677
particular;19.0;156033.333333;4681
taxi;15.0;160100.0;4803
taxi;16.0;169033.333333;5071
peaton;1.0;176633.333333;5299
motociclista;10.0;178700.0;5361
camion;1.0;190633.333333;5719
particular;20.0;193533.333333;5806


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;20.0;300.1
taxi;16.0;300.1
motociclista;10.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;9.0;300.1
motociclista;8.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;7.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
