etiqueta;acumulado;frame;tiempo;
bus;1.0;44200.0;1326
taxi;1.0;69600.0;2088
taxi;2.0;96566.6666667;2897
taxi;3.0;99233.3333333;2977
particular;1.0;157633.333333;4729
ciclista;1.0;165433.333333;4963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
