etiqueta;acumulado;frame;tiempo;
peaton;1.0;666.666666667;20
peaton;2.0;733.333333333;22
peaton;3.0;4933.33333333;148
peaton;4.0;17933.3333333;538
ciclista;1.0;19533.3333333;586
particular;1.0;36066.6666667;1082
peaton;5.0;43833.3333333;1315
ciclista;2.0;55700.0;1671
ciclista;3.0;56833.3333333;1705
ciclista;4.0;83200.0;2496
particular;2.0;89300.0;2679
ciclista;5.0;110433.333333;3313
peaton;6.0;135266.666667;4058
peaton;7.0;138900.0;4167
peaton;8.0;161633.333333;4849
taxi;1.0;161700.0;4851
motociclista;1.0;169600.0;5088
motociclista;2.0;170400.0;5112
particular;3.0;174166.666667;5225
particular;4.0;176900.0;5307
particular;5.0;184366.666667;5531


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
