etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18566.6666667;557
motociclista;2.0;39000.0;1170
peaton;1.0;49400.0;1482
motociclista;3.0;54366.6666667;1631
peaton;2.0;59766.6666667;1793
peaton;3.0;64700.0;1941
ciclista;1.0;68300.0;2049
taxi;1.0;108833.333333;3265
particular;1.0;115266.666667;3458
taxi;2.0;141600.0;4248
particular;2.0;145400.0;4362
peaton;4.0;149733.333333;4492
ciclista;2.0;154033.333333;4621
particular;3.0;154133.333333;4624
ciclista;3.0;168233.333333;5047


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
