etiqueta;acumulado;frame;tiempo;
taxi;1.0;16166.6666667;485
ciclista;1.0;22800.0;684
taxi;2.0;81233.3333333;2437
particular;1.0;83300.0;2499
peaton;1.0;146233.333333;4387
peaton;2.0;147733.333333;4432
particular;2.0;154133.333333;4624
taxi;3.0;170033.333333;5101


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;264.1
particular;2.0;264.1
taxi;3.0;264.1
motociclista;0.0;264.1
bus;0.0;264.1
camion;0.0;264.1
minivan;0.0;264.1
ciclista;1.0;264.1
tractomula;0.0;264.1
scooter;0.0;264.1
bicitaxi;0.0;264.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;264.1
particular;2.0;264.1
taxi;3.0;264.1
motociclista;0.0;264.1
bus;0.0;264.1
camion;0.0;264.1
minivan;0.0;264.1
ciclista;1.0;264.1
tractomula;0.0;264.1
scooter;0.0;264.1
bicitaxi;0.0;264.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;264.1
particular;0.0;264.1
taxi;0.0;264.1
motociclista;0.0;264.1
bus;0.0;264.1
camion;0.0;264.1
minivan;0.0;264.1
ciclista;0.0;264.1
tractomula;0.0;264.1
scooter;0.0;264.1
bicitaxi;0.0;264.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
