etiqueta;acumulado;frame;tiempo;
taxi;1.0;466.666666667;14
motociclista;1.0;5666.66666667;170
particular;1.0;10600.0;318
peaton;1.0;11966.6666667;359
minivan;1.0;16666.6666667;500
taxi;2.0;18366.6666667;551
motociclista;2.0;27033.3333333;811
taxi;3.0;29366.6666667;881
particular;2.0;33833.3333333;1015
peaton;2.0;35566.6666667;1067
taxi;4.0;37100.0;1113
taxi;5.0;48566.6666667;1457
camion;1.0;54333.3333333;1630
ciclista;1.0;63466.6666667;1904
taxi;6.0;65433.3333333;1963
camion;2.0;68333.3333333;2050
motociclista;3.0;71800.0;2154
ciclista;2.0;73166.6666667;2195
camion;3.0;73866.6666667;2216
particular;3.0;79866.6666667;2396
particular;4.0;83033.3333333;2491
particular;5.0;85800.0;2574
taxi;7.0;88766.6666667;2663
taxi;8.0;91000.0;2730
motociclista;4.0;91733.3333333;2752
particular;6.0;96033.3333333;2881
particular;7.0;98200.0;2946
particular;8.0;102733.333333;3082
minivan;2.0;104333.333333;3130
bus;1.0;104600.0;3138
taxi;9.0;106133.333333;3184
motociclista;5.0;106933.333333;3208
particular;9.0;110500.0;3315
particular;10.0;113266.666667;3398
particular;11.0;118033.333333;3541
motociclista;6.0;119333.333333;3580
bus;2.0;127700.0;3831
motociclista;7.0;127866.666667;3836
camion;4.0;130766.666667;3923
peaton;3.0;131133.333333;3934
peaton;4.0;134200.0;4026
peaton;5.0;139666.666667;4190
particular;12.0;147500.0;4425
bus;3.0;152000.0;4560
ciclista;3.0;157366.666667;4721
motociclista;8.0;161533.333333;4846
motociclista;9.0;162866.666667;4886
taxi;10.0;171666.666667;5150
motociclista;10.0;179466.666667;5384
taxi;11.0;180500.0;5415
taxi;12.0;182066.666667;5462
peaton;6.0;183600.0;5508
peaton;7.0;191966.666667;5759
ciclista;4.0;194000.0;5820
motociclista;11.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;12.0;300.1
taxi;12.0;300.1
motociclista;11.0;300.1
bus;3.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;8.0;300.1
taxi;9.0;300.1
motociclista;9.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
