etiqueta;acumulado;frame;tiempo;
peaton;1.0;266.666666667;8
taxi;1.0;49200.0;1476
particular;1.0;52166.6666667;1565
peaton;2.0;60466.6666667;1814
motociclista;1.0;61500.0;1845
peaton;3.0;71866.6666667;2156
particular;2.0;111166.666667;3335
motociclista;2.0;112533.333333;3376
particular;3.0;115166.666667;3455
taxi;2.0;126866.666667;3806
taxi;3.0;126900.0;3807
motociclista;3.0;138800.0;4164
taxi;4.0;139100.0;4173
ciclista;1.0;141433.333333;4243
motociclista;4.0;163366.666667;4901
minivan;1.0;188866.666667;5666


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
