etiqueta;acumulado;frame;tiempo;
peaton;1.0;14400.0;432
ciclista;1.0;25700.0;771
particular;1.0;27200.0;816
motociclista;1.0;28266.6666667;848
motociclista;2.0;32000.0;960
motociclista;3.0;38566.6666667;1157
taxi;1.0;40366.6666667;1211
motociclista;4.0;43100.0;1293
motociclista;5.0;51900.0;1557
peaton;2.0;73400.0;2202
peaton;3.0;88333.3333333;2650
particular;2.0;90166.6666667;2705
peaton;4.0;91633.3333333;2749
peaton;5.0;107066.666667;3212
peaton;6.0;114033.333333;3421
taxi;2.0;129366.666667;3881
motociclista;6.0;129833.333333;3895
motociclista;7.0;133200.0;3996
peaton;7.0;133733.333333;4012
motociclista;8.0;142766.666667;4283
peaton;8.0;152766.666667;4583
motociclista;9.0;155000.0;4650
peaton;9.0;190266.666667;5708


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;2.0;300.0
taxi;2.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
