etiqueta;acumulado;frame;tiempo;
taxi;1.0;39200.0;1176
minivan;1.0;75800.0;2274
motociclista;1.0;123233.333333;3697
bus;1.0;143166.666667;4295
particular;1.0;156700.0;4701
camion;1.0;160666.666667;4820
minivan;2.0;179000.0;5370
particular;2.0;193600.0;5808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
