etiqueta;acumulado;frame;tiempo;
motociclista;1.0;36233.3333333;1087
ciclista;1.0;47966.6666667;1439
peaton;1.0;48633.3333333;1459
ciclista;2.0;87600.0;2628
ciclista;3.0;87633.3333333;2629
particular;1.0;105966.666667;3179
motociclista;2.0;107966.666667;3239
ciclista;4.0;115833.333333;3475
particular;2.0;141166.666667;4235
peaton;2.0;142566.666667;4277
ciclista;5.0;146133.333333;4384
motociclista;3.0;146466.666667;4394
peaton;3.0;149700.0;4491
particular;3.0;166500.0;4995
peaton;4.0;176566.666667;5297
taxi;1.0;185333.333333;5560
particular;4.0;190033.333333;5701


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
