etiqueta;acumulado;frame;tiempo;
peaton;1.0;966.666666667;29
peaton;2.0;7466.66666667;224
peaton;3.0;13700.0;411
peaton;4.0;29566.6666667;887
peaton;5.0;30000.0;900
particular;1.0;31600.0;948
particular;2.0;38000.0;1140
particular;3.0;42266.6666667;1268
particular;4.0;44133.3333333;1324
peaton;6.0;50666.6666667;1520
peaton;7.0;51000.0;1530
peaton;8.0;53933.3333333;1618
peaton;9.0;54633.3333333;1639
peaton;10.0;59366.6666667;1781
peaton;11.0;60733.3333333;1822
peaton;12.0;62433.3333333;1873
motociclista;1.0;65633.3333333;1969
peaton;13.0;76600.0;2298
peaton;14.0;76733.3333333;2302
peaton;15.0;77600.0;2328
taxi;1.0;103066.666667;3092
ciclista;1.0;179633.333333;5389


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
