etiqueta;acumulado;frame;tiempo;
peaton;1.0;20566.6666667;617
ciclista;1.0;36566.6666667;1097
motociclista;1.0;43466.6666667;1304
particular;1.0;48733.3333333;1462
peaton;2.0;49233.3333333;1477
taxi;1.0;59266.6666667;1778
particular;2.0;65566.6666667;1967
peaton;3.0;100333.333333;3010
taxi;2.0;105466.666667;3164
peaton;4.0;111733.333333;3352
taxi;3.0;131833.333333;3955
motociclista;2.0;180633.333333;5419
motociclista;3.0;196833.333333;5905
taxi;4.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
