etiqueta;acumulado;frame;tiempo;
ciclista;1.0;166.666666667;5
peaton;1.0;1166.66666667;35
peaton;2.0;1333.33333333;40
peaton;3.0;14066.6666667;422
motociclista;1.0;14066.6666667;422
peaton;4.0;28833.3333333;865
particular;1.0;44566.6666667;1337
peaton;5.0;57200.0;1716
peaton;6.0;58500.0;1755
peaton;7.0;78200.0;2346
peaton;8.0;98066.6666667;2942
ciclista;2.0;98900.0;2967
motociclista;2.0;120900.0;3627
particular;2.0;133866.666667;4016
particular;3.0;136700.0;4101
taxi;1.0;169600.0;5088
peaton;9.0;183600.0;5508


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
