etiqueta;acumulado;frame;tiempo;
peaton;1.0;8233.33333333;247
particular;1.0;13700.0;411
peaton;2.0;35533.3333333;1066
taxi;1.0;42400.0;1272
taxi;2.0;52166.6666667;1565
taxi;3.0;52433.3333333;1573
taxi;4.0;61933.3333333;1858
particular;2.0;66166.6666667;1985
peaton;3.0;90633.3333333;2719
peaton;4.0;92266.6666667;2768
ciclista;1.0;116666.666667;3500
taxi;5.0;126033.333333;3781
particular;3.0;150266.666667;4508
particular;4.0;160700.0;4821
ciclista;2.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
