etiqueta;acumulado;frame;tiempo;
particular;1.0;42766.6666667;1283
minivan;1.0;62100.0;1863
taxi;1.0;74633.3333333;2239
motociclista;1.0;88166.6666667;2645
particular;2.0;116033.333333;3481
taxi;2.0;122200.0;3666
camion;1.0;148300.0;4449
particular;3.0;163400.0;4902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
