etiqueta;acumulado;frame;tiempo;
peaton;1.0;38533.3333333;1156
peaton;2.0;39166.6666667;1175
peaton;3.0;56500.0;1695
taxi;1.0;67266.6666667;2018
taxi;2.0;68166.6666667;2045
peaton;4.0;70333.3333333;2110
peaton;5.0;75200.0;2256
peaton;6.0;94733.3333333;2842
peaton;7.0;107233.333333;3217
peaton;8.0;112866.666667;3386
motociclista;1.0;113166.666667;3395
peaton;9.0;113566.666667;3407
peaton;10.0;115533.333333;3466
peaton;11.0;125966.666667;3779
peaton;12.0;127300.0;3819
peaton;13.0;129200.0;3876
peaton;14.0;131900.0;3957
peaton;15.0;137000.0;4110
peaton;16.0;137400.0;4122
peaton;17.0;154633.333333;4639
peaton;18.0;158533.333333;4756
peaton;19.0;160400.0;4812
particular;1.0;164500.0;4935
peaton;20.0;164600.0;4938
ciclista;1.0;176833.333333;5305
peaton;21.0;177500.0;5325


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
