etiqueta;acumulado;frame;tiempo;
camion;1.0;40533.3333333;1216
minivan;1.0;86666.6666667;2600
taxi;1.0;108500.0;3255
taxi;2.0;125800.0;3774
particular;1.0;126966.666667;3809
bus;1.0;174566.666667;5237


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
