etiqueta;acumulado;frame;tiempo;
ciclista;1.0;19466.6666667;584
taxi;1.0;33400.0;1002
ciclista;2.0;54066.6666667;1622
peaton;1.0;79700.0;2391
ciclista;3.0;88833.3333333;2665
motociclista;1.0;98200.0;2946
peaton;2.0;101000.0;3030
peaton;3.0;104566.666667;3137
peaton;4.0;104600.0;3138
minivan;1.0;107166.666667;3215
taxi;2.0;175333.333333;5260
peaton;5.0;179233.333333;5377
peaton;6.0;181333.333333;5440
taxi;3.0;184533.333333;5536
taxi;4.0;184766.666667;5543
peaton;7.0;185133.333333;5554
peaton;8.0;185733.333333;5572
ciclista;4.0;186800.0;5604
peaton;9.0;187500.0;5625


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
