etiqueta;acumulado;frame;tiempo;
peaton;1.0;133.333333333;4
peaton;2.0;933.333333333;28
peaton;3.0;1033.33333333;31
peaton;4.0;5033.33333333;151
minivan;1.0;11800.0;354
peaton;5.0;29333.3333333;880
peaton;6.0;47566.6666667;1427
peaton;7.0;49133.3333333;1474
peaton;8.0;52366.6666667;1571
peaton;9.0;70500.0;2115
peaton;10.0;97766.6666667;2933
peaton;11.0;101366.666667;3041
peaton;12.0;112333.333333;3370
motociclista;1.0;113466.666667;3404
peaton;13.0;117166.666667;3515
peaton;14.0;121266.666667;3638
peaton;15.0;126400.0;3792
peaton;16.0;130533.333333;3916
peaton;17.0;169600.0;5088
motociclista;2.0;173100.0;5193
peaton;18.0;178833.333333;5365


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
