etiqueta;acumulado;frame;tiempo;
peaton;1.0;15666.6666667;470
taxi;1.0;16966.6666667;509
peaton;2.0;25200.0;756
peaton;3.0;35933.3333333;1078
particular;1.0;51066.6666667;1532
peaton;4.0;60300.0;1809
peaton;5.0;63633.3333333;1909
motociclista;1.0;64466.6666667;1934
peaton;6.0;103833.333333;3115
peaton;7.0;107633.333333;3229
peaton;8.0;108533.333333;3256
peaton;9.0;111100.0;3333
minivan;1.0;119900.0;3597
peaton;10.0;121900.0;3657
peaton;11.0;125566.666667;3767
peaton;12.0;132833.333333;3985
minivan;2.0;134566.666667;4037
peaton;13.0;136233.333333;4087
peaton;14.0;139666.666667;4190
peaton;15.0;140166.666667;4205
peaton;16.0;140633.333333;4219
peaton;17.0;154333.333333;4630
peaton;18.0;158733.333333;4762
peaton;19.0;161633.333333;4849
peaton;20.0;168700.0;5061
peaton;21.0;179066.666667;5372
peaton;22.0;185433.333333;5563
peaton;23.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
