etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25766.6666667;773
particular;1.0;35566.6666667;1067
ciclista;1.0;115600.0;3468
ciclista;2.0;138966.666667;4169
taxi;1.0;160100.0;4803
ciclista;3.0;192600.0;5778


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
