etiqueta;acumulado;frame;tiempo;
taxi;1.0;18333.3333333;550
particular;1.0;28900.0;867
camion;1.0;78866.6666667;2366
camion;2.0;98066.6666667;2942
taxi;2.0;99200.0;2976
particular;2.0;104433.333333;3133
particular;3.0;146933.333333;4408


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
