etiqueta;acumulado;frame;tiempo;
taxi;1.0;5366.66666667;161
taxi;2.0;7633.33333333;229
motociclista;1.0;7766.66666667;233
particular;1.0;9500.0;285
particular;2.0;15266.6666667;458
motociclista;2.0;16400.0;492
bus;1.0;17566.6666667;527
motociclista;3.0;19500.0;585
particular;3.0;21166.6666667;635
particular;4.0;23300.0;699
particular;5.0;25033.3333333;751
motociclista;4.0;25500.0;765
peaton;1.0;25533.3333333;766
particular;6.0;33033.3333333;991
taxi;3.0;57900.0;1737
bus;2.0;64800.0;1944
bus;3.0;67966.6666667;2039
particular;7.0;71633.3333333;2149
particular;8.0;73566.6666667;2207
motociclista;5.0;75233.3333333;2257
motociclista;6.0;76966.6666667;2309
particular;9.0;79033.3333333;2371
peaton;2.0;82600.0;2478
camion;1.0;102433.333333;3073
motociclista;7.0;104266.666667;3128
camion;2.0;109233.333333;3277
particular;10.0;111933.333333;3358
taxi;4.0;113633.333333;3409
motociclista;8.0;113966.666667;3419
motociclista;9.0;114433.333333;3433
ciclista;1.0;119300.0;3579
motociclista;10.0;124966.666667;3749
particular;11.0;126166.666667;3785
particular;12.0;129733.333333;3892
camion;3.0;129766.666667;3893
minivan;1.0;130900.0;3927
minivan;2.0;131000.0;3930
peaton;3.0;135400.0;4062
particular;13.0;139166.666667;4175
particular;14.0;143733.333333;4312
motociclista;11.0;147166.666667;4415
motociclista;12.0;147200.0;4416
taxi;5.0;148933.333333;4468
motociclista;13.0;151900.0;4557
camion;4.0;165133.333333;4954
motociclista;14.0;168200.0;5046
peaton;4.0;170600.0;5118
peaton;5.0;171166.666667;5135
peaton;6.0;171500.0;5145
motociclista;15.0;171900.0;5157
particular;15.0;172100.0;5163
taxi;6.0;174400.0;5232
particular;16.0;178933.333333;5368
particular;17.0;186033.333333;5581
particular;18.0;191066.666667;5732
peaton;7.0;192400.0;5772


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;18.0;300.05
taxi;6.0;300.05
motociclista;15.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;13.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
