etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13566.6666667;407
taxi;1.0;44500.0;1335
taxi;2.0;45966.6666667;1379
peaton;1.0;72200.0;2166
particular;1.0;72666.6666667;2180
ciclista;2.0;75500.0;2265
ciclista;3.0;92933.3333333;2788
peaton;2.0;107766.666667;3233
ciclista;4.0;113266.666667;3398
peaton;3.0;119933.333333;3598
particular;2.0;127033.333333;3811
ciclista;5.0;136133.333333;4084
peaton;4.0;142633.333333;4279
ciclista;6.0;148700.0;4461
peaton;5.0;157100.0;4713
motociclista;1.0;167233.333333;5017
ciclista;7.0;172333.333333;5170
ciclista;8.0;173566.666667;5207
peaton;6.0;183333.333333;5500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
