etiqueta;acumulado;frame;tiempo;
taxi;1.0;15600.0;468
taxi;2.0;23433.3333333;703
bus;1.0;46033.3333333;1381
taxi;3.0;48333.3333333;1450
peaton;1.0;48833.3333333;1465
motociclista;1.0;50833.3333333;1525
ciclista;1.0;57233.3333333;1717
camion;1.0;69933.3333333;2098
ciclista;2.0;106100.0;3183
ciclista;3.0;106700.0;3201


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;0.0;196.2
taxi;3.0;196.2
motociclista;1.0;196.2
bus;1.0;196.2
camion;1.0;196.2
minivan;0.0;196.2
ciclista;3.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;196.2
particular;0.0;196.2
taxi;3.0;196.2
motociclista;1.0;196.2
bus;1.0;196.2
camion;1.0;196.2
minivan;0.0;196.2
ciclista;2.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;1.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
