etiqueta;acumulado;frame;tiempo;
taxi;1.0;43233.3333333;1297
minivan;1.0;53366.6666667;1601
motociclista;1.0;73366.6666667;2201
camion;1.0;92166.6666667;2765
taxi;2.0;133133.333333;3994
camion;2.0;155133.333333;4654
bus;1.0;180100.0;5403
particular;1.0;193300.0;5799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
