etiqueta;acumulado;frame;tiempo;
taxi;1.0;9600.0;288
taxi;2.0;16966.6666667;509
minivan;1.0;76733.3333333;2302
particular;1.0;92766.6666667;2783
taxi;3.0;115900.0;3477
taxi;4.0;137833.333333;4135


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
