etiqueta;acumulado;frame;tiempo;
taxi;1.0;300.0;9
ciclista;1.0;2866.66666667;86
minivan;1.0;5333.33333333;160
motociclista;1.0;8800.0;264
particular;1.0;14966.6666667;449
particular;2.0;15200.0;456
minivan;2.0;16666.6666667;500
bus;1.0;21533.3333333;646
ciclista;2.0;24266.6666667;728
motociclista;2.0;29133.3333333;874
peaton;1.0;31033.3333333;931
peaton;2.0;31933.3333333;958
peaton;3.0;32000.0;960
ciclista;3.0;39466.6666667;1184
ciclista;4.0;43266.6666667;1298
ciclista;5.0;43466.6666667;1304
particular;3.0;45733.3333333;1372
particular;4.0;68133.3333333;2044
particular;5.0;69366.6666667;2081
camion;1.0;75633.3333333;2269
taxi;2.0;78400.0;2352
peaton;4.0;80133.3333333;2404
particular;6.0;83266.6666667;2498
camion;2.0;91533.3333333;2746
bus;2.0;96933.3333333;2908
particular;7.0;106533.333333;3196
motociclista;3.0;113100.0;3393
motociclista;4.0;113633.333333;3409
ciclista;6.0;124933.333333;3748
motociclista;5.0;127366.666667;3821
motociclista;6.0;127466.666667;3824
ciclista;7.0;129166.666667;3875
motociclista;7.0;129200.0;3876
motociclista;8.0;133433.333333;4003
particular;8.0;135100.0;4053
particular;9.0;140566.666667;4217
motociclista;9.0;142133.333333;4264
motociclista;10.0;142533.333333;4276
particular;10.0;143933.333333;4318
particular;11.0;149866.666667;4496
motociclista;11.0;151200.0;4536
particular;12.0;151333.333333;4540
particular;13.0;156266.666667;4688
particular;14.0;157866.666667;4736
motociclista;12.0;166566.666667;4997
peaton;5.0;173866.666667;5216
particular;15.0;175333.333333;5260
motociclista;13.0;175900.0;5277
particular;16.0;177666.666667;5330
motociclista;14.0;178800.0;5364
taxi;3.0;180433.333333;5413
particular;17.0;181500.0;5445


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;17.0;300.05
taxi;3.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
