etiqueta;acumulado;frame;tiempo;
particular;1.0;44900.0;1347
particular;2.0;98733.3333333;2962
motociclista;1.0;125733.333333;3772
particular;3.0;167133.333333;5014
camion;1.0;180866.666667;5426
particular;4.0;193100.0;5793
particular;5.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
