etiqueta;acumulado;frame;tiempo;
peaton;1.0;10266.6666667;308
taxi;1.0;10633.3333333;319
peaton;2.0;15766.6666667;473
camion;1.0;18066.6666667;542
peaton;3.0;18466.6666667;554
taxi;2.0;18700.0;561
peaton;4.0;20966.6666667;629
motociclista;1.0;56833.3333333;1705
taxi;3.0;74566.6666667;2237
taxi;4.0;77533.3333333;2326
peaton;5.0;78566.6666667;2357
ciclista;1.0;79466.6666667;2384
particular;1.0;93833.3333333;2815
peaton;6.0;112866.666667;3386
particular;2.0;158600.0;4758
particular;3.0;159633.333333;4789
peaton;7.0;159966.666667;4799
peaton;8.0;167600.0;5028
peaton;9.0;168266.666667;5048
peaton;10.0;189700.0;5691


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
