etiqueta;acumulado;frame;tiempo;
peaton;1.0;12233.3333333;367
motociclista;1.0;13733.3333333;412
peaton;2.0;21933.3333333;658
peaton;3.0;22133.3333333;664
peaton;4.0;26500.0;795
peaton;5.0;33600.0;1008
particular;1.0;68666.6666667;2060
peaton;6.0;71066.6666667;2132
peaton;7.0;74200.0;2226
peaton;8.0;77466.6666667;2324
peaton;9.0;86533.3333333;2596
peaton;10.0;92633.3333333;2779
peaton;11.0;135466.666667;4064
motociclista;2.0;138400.0;4152
peaton;12.0;148666.666667;4460
peaton;13.0;159000.0;4770
ciclista;1.0;164533.333333;4936
peaton;14.0;166066.666667;4982
peaton;15.0;172433.333333;5173
peaton;16.0;174100.0;5223
peaton;17.0;178666.666667;5360
peaton;18.0;178733.333333;5362
peaton;19.0;183966.666667;5519
peaton;20.0;185400.0;5562
motociclista;3.0;186200.0;5586
peaton;21.0;193866.666667;5816
peaton;22.0;197400.0;5922
peaton;23.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
