etiqueta;acumulado;frame;tiempo;
particular;1.0;9666.66666667;290
particular;2.0;10400.0;312
peaton;1.0;28966.6666667;869
taxi;1.0;49500.0;1485
taxi;2.0;53166.6666667;1595
ciclista;1.0;83900.0;2517
ciclista;2.0;103133.333333;3094
particular;3.0;111033.333333;3331
particular;4.0;119300.0;3579
particular;5.0;141633.333333;4249
particular;6.0;142933.333333;4288
taxi;3.0;165166.666667;4955
taxi;4.0;191266.666667;5738


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
