etiqueta;acumulado;frame;tiempo;
taxi;1.0;10633.3333333;319
taxi;2.0;16300.0;489
peaton;1.0;31900.0;957
motociclista;1.0;71633.3333333;2149
peaton;2.0;74066.6666667;2222
particular;1.0;84633.3333333;2539
ciclista;1.0;84733.3333333;2542
particular;2.0;133833.333333;4015
peaton;3.0;137200.0;4116
motociclista;2.0;156566.666667;4697
particular;3.0;161300.0;4839
motociclista;3.0;161400.0;4842
motociclista;4.0;170433.333333;5113
motociclista;5.0;175500.0;5265


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
