etiqueta;acumulado;frame;tiempo;
particular;1.0;14900.0;447
taxi;1.0;85400.0;2562
taxi;2.0;126600.0;3798
taxi;3.0;150800.0;4524
taxi;4.0;165300.0;4959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;1.0;300.15
taxi;4.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
