etiqueta;acumulado;frame;tiempo;
peaton;1.0;3933.33333333;118
peaton;2.0;4600.0;138
peaton;3.0;5200.0;156
peaton;4.0;65666.6666667;1970
peaton;5.0;76566.6666667;2297
taxi;1.0;88433.3333333;2653
particular;1.0;95900.0;2877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;196.2
particular;1.0;196.2
taxi;1.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;196.2
particular;1.0;196.2
taxi;1.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
