etiqueta;acumulado;frame;tiempo;
taxi;1.0;41333.3333333;1240
taxi;2.0;49033.3333333;1471
particular;1.0;118833.333333;3565
camion;1.0;133833.333333;4015
camion;2.0;139600.0;4188
taxi;3.0;146733.333333;4402


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
